-6.75629520 9.23271942 -6.70417023 8.000000 141 192 9 95.394166 1.000000 -6.704170 0.000000 0.000000
-7.35985279 7.37185717 -6.70317030 32.000000 141 193 9 94.390954 1.000000 -6.703170 0.000000 0.000000
-6.81646729 10.01928711 -6.70717001 6.000000 141 192 9 92.685166 1.000000 -6.707170 0.000000 0.000000
-6.76709318 8.61739540 -6.70417023 6.000000 141 192 9 93.486497 1.000000 -6.704170 0.000000 0.000000
-6.76706791 8.66310215 -6.70617056 4.000000 141 192 9 94.892648 1.000000 -6.706171 0.000000 0.000000
-6.76912498 8.62312889 -6.71317053 4.000000 141 192 9 94.892648 1.000000 -6.713171 0.000000 0.000000
-6.75182724 8.25042915 -6.71517038 5.000000 141 192 9 93.889405 1.000000 -6.715170 0.000000 0.000000
-6.75728035 9.23254490 -6.70817041 36.000000 141 192 9 88.672799 1.000000 -6.708170 0.000000 0.000000
-6.76694059 9.13232136 -6.70617056 31.000000 141 192 9 88.672799 1.000000 -6.706171 0.000000 0.000000
-7.31295776 10.16184044 -6.71517038 37.000000 141 192 9 89.074044 1.000000 -6.715170 0.000000 0.000000
-7.21322060 10.18357754 -6.70817041 24.000000 141 192 9 89.074044 1.000000 -6.708170 0.000000 0.000000
-9.74316597 8.45358849 -6.70417023 0.000000 141 192 9 90.077279 1.000000 -6.704170 0.000000 0.000000
-9.98515224 7.02240801 -6.70417023 0.000000 141 192 9 92.685166 1.000000 -6.704170 0.000000 0.000000
-6.76707935 8.76059437 -6.70717001 7.000000 141 192 9 93.086900 1.000000 -6.707170 0.000000 0.000000
-7.44321203 7.37231827 -6.70717001 31.000000 141 192 9 94.390954 1.000000 -6.707170 0.000000 0.000000
-6.76741362 9.14645481 -6.70917034 28.000000 141 192 9 95.394166 1.000000 -6.709170 0.000000 0.000000
-10.08902740 6.95525217 -6.70317030 0.000000 141 193 9 89.074044 1.000000 -6.703170 0.000000 0.000000
-6.76628113 8.93947792 -6.70417023 28.000000 141 192 9 88.672799 1.000000 -6.704170 0.000000 0.000000
-6.77015781 8.85246658 -6.70917034 37.000000 141 192 9 88.672799 1.000000 -6.709170 0.000000 0.000000
-6.76701736 8.75451088 -6.71117067 37.000000 141 192 9 88.672799 1.000000 -6.711171 0.000000 0.000000
-6.76749229 8.60818481 -6.70417023 6.000000 141 192 9 93.486497 1.000000 -6.704170 0.000000 0.000000
-6.77362442 8.51671219 -6.71617031 5.000000 141 192 9 93.486497 1.000000 -6.716170 0.000000 0.000000
-6.77059412 8.81481266 -6.71717024 5.000000 141 192 9 94.892648 1.000000 -6.717170 0.000000 0.000000
-6.77302504 8.73110390 -6.71117067 4.000000 141 192 9 94.892648 1.000000 -6.711171 0.000000 0.000000
-6.77015877 8.69200516 -6.70317030 4.000000 141 193 9 94.892648 1.000000 -6.703170 0.000000 0.000000
-6.76725292 9.00227165 -6.71117067 23.000000 141 192 9 93.086900 1.000000 -6.711171 0.000000 0.000000
-6.77091789 8.86248875 -6.70317030 6.000000 141 193 9 93.086900 1.000000 -6.703170 0.000000 0.000000
-6.76739073 8.87123680 -6.71117067 42.000000 141 192 9 88.672799 1.000000 -6.711171 0.000000 0.000000
