-14.82754326 -9.04504585 -8.35415363 76.000000 159 106 20 105.246995 0.000000 -8.354154 0.000000 0.000000
-13.92053318 -6.85385704 -8.35215378 27.000000 159 106 20 105.547982 0.000000 -8.352154 0.000000 0.000000
-14.32140636 -8.48866558 -8.34315395 53.000000 159 106 20 105.046319 0.000000 -8.343154 0.000000 0.000000
-14.26547623 -7.91170740 -8.35315323 46.000000 159 106 20 105.146676 0.000000 -8.353153 0.000000 0.000000
-13.47931099 -7.13474035 -8.34615326 30.000000 159 106 20 105.547982 0.000000 -8.346153 0.000000 0.000000
-13.72108746 -6.96818209 -8.34615326 29.000000 159 106 20 105.146676 0.000000 -8.346153 0.000000 0.000000
-15.21430969 -8.79634380 -8.34415340 85.000000 159 106 20 105.246995 0.000000 -8.344153 0.000000 0.000000
-13.89165688 -6.90408850 -8.35115337 30.000000 159 106 20 105.648293 0.000000 -8.351153 0.000000 0.000000
-15.21664143 -8.99393749 -8.34515381 76.000000 159 106 20 104.544778 0.000000 -8.345154 0.000000 0.000000
-14.34914398 -8.69214344 -8.34715366 66.000000 159 106 20 104.745332 0.000000 -8.347154 0.000000 0.000000
-15.07676888 -8.96256161 -8.35315323 79.000000 159 106 20 105.246995 0.000000 -8.353153 0.000000 0.000000
-15.51841450 -9.29773998 -8.34015369 59.000000 159 107 20 104.544778 0.000000 -8.340154 0.000000 0.000000
-14.60225868 -8.99664021 -8.34615326 68.000000 159 106 20 104.745332 0.000000 -8.346153 0.000000 0.000000
-14.49216270 -9.03553677 -8.34715366 59.000000 159 106 20 105.046319 0.000000 -8.347154 0.000000 0.000000
-13.43431473 -7.31097937 -8.35315323 30.000000 159 106 20 105.648293 0.000000 -8.353153 0.000000 0.000000
-15.34972095 -9.13655758 -8.35015392 73.000000 159 106 20 105.246995 0.000000 -8.350154 0.000000 0.000000
-14.92779160 -8.98442268 -8.35015392 55.000000 159 106 20 105.547982 0.000000 -8.350154 0.000000 0.000000
-13.78364849 -6.83608389 -8.34615326 26.000000 159 106 20 105.547982 0.000000 -8.346153 0.000000 0.000000
-15.39502239 -9.38417721 -8.35315323 66.000000 159 106 20 105.246995 0.000000 -8.353153 0.000000 0.000000
-13.41122246 -7.11022949 -8.34615326 29.000000 159 106 20 105.046319 0.000000 -8.346153 0.000000 0.000000
-13.42138481 -7.09660101 -8.34115410 31.000000 159 107 20 105.547982 0.000000 -8.341154 0.000000 0.000000
-14.88741493 -8.89736557 -8.34315395 54.000000 159 106 20 105.046319 0.000000 -8.343154 0.000000 0.000000
-15.70982170 -9.57565880 -8.34215355 48.000000 159 106 20 105.246995 0.000000 -8.342154 0.000000 0.000000
-14.07069683 -6.85746527 -8.34715366 39.000000 159 106 20 100.230798 0.000000 -8.347154 0.000000 0.000000
-13.62981606 -6.73683882 -8.34215355 33.000000 159 106 20 100.230798 0.000000 -8.342154 0.000000 0.000000
-13.57596302 -7.01793814 -8.34915352 30.000000 159 106 20 100.230798 0.000000 -8.349154 0.000000 0.000000
-14.05471992 -6.80951881 -8.34415340 36.000000 159 106 20 105.347344 0.000000 -8.344153 0.000000 0.000000
-14.25393486 -6.98950052 -8.34715366 48.000000 159 106 20 105.347344 0.000000 -8.347154 0.000000 0.000000
-15.44630527 -9.27969837 -8.34015369 58.000000 159 107 20 105.046319 0.000000 -8.340154 0.000000 0.000000
-15.82861423 -10.27141285 -8.34715366 49.000000 159 106 20 105.547982 0.000000 -8.347154 0.000000 0.000000
-13.91328239 -6.66866446 -8.34415340 30.000000 159 106 20 105.046319 0.000000 -8.344153 0.000000 0.000000
-15.05870438 -8.76864529 -8.34615326 80.000000 159 106 20 105.347344 0.000000 -8.346153 0.000000 0.000000
-14.21287251 -6.77388096 -8.34515381 50.000000 159 106 20 105.046319 0.000000 -8.345154 0.000000 0.000000
-14.13622284 -6.85225248 -8.35115337 35.000000 159 106 20 105.046319 0.000000 -8.351153 0.000000 0.000000
