-17.81689453 -2.14188862 -7.74215412 2.000000 155 127 18 104.844804 0.000000 -7.742154 0.000000 0.000000
-15.41393948 4.70093584 -7.74015427 85.000000 155 127 18 103.540810 0.000000 -7.740154 0.000000 0.000000
-16.31649399 -3.97421789 -7.74915409 4.000000 155 127 18 104.143174 0.000000 -7.749154 0.000000 0.000000
-15.61691856 4.49913979 -7.74015427 72.000000 155 127 18 103.540810 0.000000 -7.740154 0.000000 0.000000
-16.90698624 -3.24366045 -7.74015427 3.000000 155 127 18 103.942849 0.000000 -7.740154 0.000000 0.000000
-15.81723309 4.29977369 -7.74515390 52.000000 155 127 18 103.540810 0.000000 -7.745154 0.000000 0.000000
-15.52933121 4.41535187 -7.75215435 82.000000 155 127 18 105.648293 0.000000 -7.752154 0.000000 0.000000
-15.83333492 4.13953352 -7.74715424 53.000000 155 127 18 102.739007 0.000000 -7.747154 0.000000 0.000000
-18.27818298 -1.56263244 -7.74915409 4.000000 155 127 18 104.343697 0.000000 -7.749154 0.000000 0.000000
-14.48783684 -11.74566460 -7.73915434 5.000000 155 127 18 104.844804 0.000000 -7.739154 0.000000 0.000000
-15.90897083 2.79388571 -7.75215435 68.000000 155 127 18 106.450837 0.000000 -7.752154 0.000000 0.000000
-18.52262306 -1.27206707 -7.74415398 3.000000 155 127 18 104.444390 0.000000 -7.744154 0.000000 0.000000
-17.66299820 0.82493126 -7.75215435 6.000000 155 127 18 106.250130 0.000000 -7.752154 0.000000 0.000000
-15.88597965 -12.91505718 -7.73915434 32.000000 155 127 18 105.547982 0.000000 -7.739154 0.000000 0.000000
-15.92689133 2.42601490 -7.75215435 59.000000 155 127 18 106.048692 0.000000 -7.752154 0.000000 0.000000
-15.91159439 3.57637763 -7.73915434 53.000000 155 127 18 105.748612 0.000000 -7.739154 0.000000 0.000000
-18.72903061 -1.01213384 -7.75215435 3.000000 155 127 18 106.250130 0.000000 -7.752154 0.000000 0.000000
-15.88138866 3.63053250 -7.75215435 39.000000 155 127 18 104.645104 0.000000 -7.752154 0.000000 0.000000
-17.92297745 0.59221911 -7.74915409 30.000000 155 127 18 106.650262 0.000000 -7.749154 0.000000 0.000000
-15.92204094 3.43217039 -7.74515390 59.000000 155 127 18 105.748612 0.000000 -7.745154 0.000000 0.000000
-15.95316792 -4.44799757 -7.75215435 1.000000 155 127 18 106.048692 0.000000 -7.752154 0.000000 0.000000
-15.17521477 4.40141010 -7.75315428 80.000000 155 127 18 104.544778 0.000000 -7.753154 0.000000 0.000000
